47,23.75,0.00828928403272559,0.005653285451920381,0.02201071562199648,0.020915965381234403,0.032794868498027055,0.005030497709169109,0.0,0.007345269277710844,0.00999913204806541,0.00503113978901592,0.025740570581635955,0.06916550742324969,8.086914288439454e-05,0.018914525396242,0.01412353656159217,0.00017268645470679182,0.0081459875094053,0.0017294219983109308,0.00235174925016131,2.1093856563864407e-06,0.00018026964515995903,0.0015950489710539943,0.008026603703909263,0.006020940999040912,0.0017825339412699077,1.3497756728438034e-05,0.012100580232760637,0.002037168718622864,0.006389882585908229,1.259497555522947e-29,2.167576063667272e-05,0.006786383655753526,0.019690908001500765,0.0026391986983348285,0.005249903464380059,1.8950470684644648e-05,0.023881068833282008,0.00587253161677824,0.07468370254178638,2.1093856563864407e-06,0.014250939650191615,0.004473294075665851,5.067170091928517e-05,0.005871262681389219,1.2293130836406559e-06,0.0037497846235624954,0.016216961493907632,2.6161511687488384e-80,0.009599484903621775,0.00016077289813970817,5.2301497932264395e-30,1.1288538289693461e-174,1.6090058766599989e-06,0.004968048649490105,0.009314132110676646,0.004787256147028018,0.0018738287236962595,8.505650500344325e-07,0.0006238529899826361,8.804220710205019e-33,8.221915848942957e-06,0.0034491925337427455,0.003903822652119797,0.0061877914116532755,2.1093856563864407e-06,0.002291761401542334
48,24.25,0.008006276791176091,0.005452621559754345,0.021636771264764258,0.020066931862086152,0.03191058201197233,0.0048443610594889,0.0,0.007004508910390738,0.009614659106655024,0.0038048766979431247,0.023699800106996825,0.06221877303529402,6.632611673970067e-05,0.018533431113122393,0.01332752280704142,9.156658458006378e-05,0.007840256653102569,0.001625672308479795,0.0020857846314128255,1.5624302605139721e-06,0.00010600283278102421,0.0015206900849326526,0.0076021544984813064,0.005756111939800195,0.001738056357109664,9.710372637631035e-06,0.011116813340022857,0.0019595172423490623,0.006109419612308389,6.766484451116609e-31,1.946757933364879e-05,0.006510308788530999,0.018478763794291655,0.0025369446115238586,0.004753096409833466,1.556285746376065e-05,0.022906572357727632,0.00537159542878285,0.0696144297807354,1.5624302605139721e-06,0.013486897601423773,0.004277062201871941,3.63698475801782e-05,0.005544711550793855,9.849104415375622e-07,0.0035995821355994753,0.015551915916068103,1.2495068500380926e-81,0.009240799470223994,0.00013921501711642412,2.017752120190326e-31,2.4885843483729136e-186,1.1948365948682964e-06,0.004727391273563368,0.008760946340532623,0.004508212229008598,0.001793681546734442,6.254281502321577e-07,0.0005881441073661739,3.1795572116854403e-34,6.225745900889556e-06,0.003305699622378686,0.0036865470923655766,0.005941459988479227,1.5624302605139721e-06,0.0021521654777847594
49,24.75,0.007737302037962646,0.005262391214027065,0.021262030334984083,0.019241043861374773,0.031100571622370413,0.0046683235583388945,0.0,0.006686031504193542,0.009251655103166626,0.0028390635965115717,0.021723983872588348,0.056090197972883844,5.421531811440485e-05,0.01816037184319426,0.012571856187347416,4.7172913257417743e-05,0.007551222251577049,0.0015306513344875855,0.0018460348300880676,1.1576868124347407e-06,6.0983590025960594e-05,0.0014516007256665491,0.007200608737807023,0.0055066848768390185,0.001695578921917553,6.989071163025846e-06,0.010201994346743062,0.0018862540502407549,0.005842394210473762,3.408559262561048e-32,1.752718496715234e-05,0.006249538334645364,0.017327713264831828,0.0024405139574899715,0.004230042933558939,1.278229538328586e-05,0.021948588316507135,0.004905575388401465,0.0649821864739001,1.1576868124347407e-06,0.012763527975646512,0.004093183254325318,2.612129697132146e-05,0.005232963912604885,7.896196591858509e-07,0.0034582800386979023,0.014911230846506182,6.3032966994580385e-83,0.008899259560902007,0.00012056500345012453,7.197126310326463e-33,1.6311678013550744e-198,8.89105286655401e-07,0.0045029493892702645,0.008232582417435496,0.00424886058511704,0.0017185517156655156,4.6163797275273684e-07,0.0005552418753053571,1.0657362570236456e-35,4.720464844300968e-06,0.0031709647785145155,0.0034867597987395466,0.005708685141068334,1.1576868124347407e-06,0.0020216111022014747
50,25.25,0.0074814621505268075,0.005081887791978388,0.020886343759860142,0.018438832225407438,0.03035579133127072,0.004501670706303069,0.0,0.006387973132810517,0.008908534877290177,0.002089990911938668,0.019824513339516764,0.05066977613313495,4.416605784765778e-05,0.01779490107008184,0.01185495574201041,2.361159637731109e-05,0.007277704968135882,0.0014434266045814088,0.0016304173062984648,8.58064691179571e-07,3.432171737684057e-05,0.0013872863073225692,0.006820688781951756,0.0052715573508968295,0.001654972865700477,5.032678789846261e-06,0.00935294990415025,0.0018170534597967652,0.005588075076621492,1.6099804857051664e-33,1.5817155356631224e-05,0.006003009821194887,0.01623626606631606,0.0023494732311015224,0.003667106523829027,1.0499691107037083e-05,0.021009105126628205,0.004472836822258671,0.06074159312275976,8.58064691179571e-07,0.012077793603623769,0.003920653117467622,1.8771779277301227e-05,0.004935522353346797,6.334530921270862e-07,0.0033251867594786184,0.014294356193046408,3.3545417020876615e-84,0.00857383738964488,0.00010442774411742308,2.3734942578454747e-34,3.061529080077904e-211,6.629732203655517e-07,0.004293335305559496,0.007728496456003238,0.004007586690361292,0.0016480302534057326,3.4203873688044504e-07,0.0005248686653004761,3.315432668630997e-37,3.5836077154016355e-06,0.003044290553657266,0.0033026522590447983,0.005488520859912318,8.58064691179571e-07,0.0018994620984087787
51,25.75,0.00723792885869021,0.004910463125251733,0.020509561589866176,0.017660667820163404,0.029668725224970334,0.004343749821976723,0.0,0.006108658505284821,0.008583858922149138,0.0015178285502732893,0.018010836089696013,0.045864058651820735,3.58573601185277e-05,0.017436618401800413,0.011175248634876055,1.148246169377263e-05,0.007018626433850371,0.0013631851922087988,0.0014369538052637684,6.361810377356033e-07,1.8894927599911872e-05,0.001327309462559898,0.006461192371998735,0.0050497197438528155,0.0016161201179658786,3.625461132753976e-06,0.00856638883015537,0.0017516195125940647,0.005345778053448718,7.130375096376571e-35,1.430595728761822e-05,0.005769748551800313,0.015202744911269253,0.0022634284883722806,0.00303964339778008,8.625622965980948e-06,0.020089848997743277,0.0040717438169565875,0.05685275168383373,6.361810377356033e-07,0.011427047965611828,0.003758566998402468,1.3497577435368934e-05,0.0046519030330695495,5.084816539169286e-07,0.00319967672586264,0.013700710651577522,1.881154334351071e-85,0.008263579821353137,9.046230585307407e-05,7.236942450752892e-36,1.5828024938144227e-224,4.95381398664166e-07,0.00409730437187434,0.007248119835106402,0.0037829252450074127,0.0015817489080307016,2.5438517074029657e-07,0.0004967796852049351,9.572779563553036e-39,2.7237578480073853e-06,0.0029250474690675097,0.0031326412948581247,0.005280100672787889,6.361810377356033e-07,0.0017851320993471868
52,26.25,0.007005937045892214,0.004747521828903908,0.020131532257737263,0.016906778599027436,0.02903307962681681,0.0041939637609152034,0.0,0.005846578688733152,0.008276317406248634,0.001087387331103197,0.016290465243823528,0.041593405737967604,2.90125067559724e-05,0.017085164340815917,0.01053117829217441,5.425274215917057e-06,0.006772999197607447,0.0012892159797924458,0.001263772378806522,4.718097139143751e-07,1.0174221091310811e-05,0.001271282235197729,0.006120987746509328,0.004840246366060391,0.0015789122259742795,2.6127673642046334e-06,0.00783895739410679,0.001689682773001417,0.005114862432088768,2.9610527424570658e-36,1.2966920725819769e-05,0.005548859270983382,0.01422532626674802,0.0021820210959816637,0.00229248608245672,7.0867793964844595e-06,0.019192299242197546,0.003700667794237001,0.05328049398134362,4.718097139143751e-07,0.010808970219358251,0.003606107917348027,9.710238989396891e-06,0.00438163435208071,4.0840410784550707e-07,0.00308118294184604,0.013129688913106284,1.110294352764129e-86,0.007967602028203893,7.837441953631182e-05,2.040140382744172e-37,2.1656900776945554e-238,3.709247014106645e-07,0.003913737824836203,0.006790861233787945,0.003573544998645499,0.0015193753935583637,1.899074363914612e-07,0.00047075848935075235,2.5653302280030867e-40,2.0725322571626825e-06,0.002812666230336973,0.0029753365759381824,0.005082629855079361,4.718097139143751e-07,0.0016780801144921646
53,26.75,0.006784779171227752,0.004592516257748534,0.019752101820627855,0.016177265406905627,0.028443549211290498,0.004051765363423411,0.0,0.005600371824381594,0.007984716226526196,0.0007684279021106589,0.014669029334240451,0.03778973562566864,2.3393974160436265e-05,0.01674021573177921,0.009921211199056477,2.4904937210384e-06,0.006539917805218235,0.0012208948916869575,0.0011091083832410345,3.5000372679566696e-07,5.357919390131902e-06,0.0012188594924117952,0.005799009123688636,0.004642287495885772,0.0015432494011166434,1.8836567511118708e-06,0.007167286163996772,0.0016309975224072975,0.004894727606474298,1.1529803649030695e-37,1.1777408202989664e-05,0.005339518715326734,0.013302075882146994,0.0021049240037012136,0.0012201232668740906,5.823045352801466e-06,0.01831770378302909,0.0033579954838200486,0.049993744992775646,3.5000372679566696e-07,0.010221512227371141,0.0034625367198478827,6.988971612509974e-06,0.004124255868944032,3.2820799918104566e-07,0.0029691905196316958,0.012580667945105168,6.889360144686809e-88,0.007685081757748169,6.791002256297599e-05,5.317446329917105e-39,7.525599906299434e-253,2.7831357524833794e-07,0.003741627970153102,0.006356108834833736,0.0033782352356936107,0.0014606092657065846,1.4230329324977387e-07,0.00044661318173358624,6.380517045721081e-42,1.578677710058871e-06,0.0027066309614009894,0.0028295134043256004,0.004895378507748222,3.5000372679566696e-07,0.0015778065507786833
54,27.25,0.006573800244465171,0.004444942012524649,0.019371113174811053,0.015472116566875202,0.02789563732607789,0.003916652536551407,0.0,0.005368806387784307,0.00770796479990586,0.000535615640342627,0.01315035696642976,0.03439467356891454,1.8798769103948407e-05,0.01640148178453183,0.009343842521381353,1.110775549560119e-06,0.006318550867665282,0.0011576725457832923,0.000971304523404522,2.5971238064736287e-07,2.7592396516455794e-06,0.0011697333430585185,0.005494252516055114,0.004455062260460591,0.001509039676101797,1.3584924771622908e-06,0.00654802915169618,0.001575339294047665,0.004684810040240823,4.2095888597561667e-39,1.0718139238019692e-05,0.005140968947895232,0.012430979665791573,0.0020318384675464796,0.0,4.785118102587664e-06,0.017467094689828853,0.003042136250072286,0.04696498170856232,2.5971238064736287e-07,0.009662855107724633,0.003327183385581074,5.0326046884620895e-06,0.0038793174340977796,2.639023624026305e-07,0.002863231030524654,0.012053012450320998,4.489104546564304e-89,0.007415254147545271,5.884970743222941e-05,1.2813991741026307e-40,6.365020504363856e-268,2.0925928531514476e-07,0.0035800653453378303,0.005943232653983605,0.0031958937309684524,0.0014051783378222266,1.0702820486499499e-07,0.000424173193600735,1.4729087503488e-43,1.2037091895386174e-06,0.0026064733084427767,0.002694089825896626,0.004717675394983885,2.5971238064736287e-07,0.0014838496338840925
55,27.75,0.0063723932940957335,0.004304333928908295,0.018988405231542486,0.014791221301801933,0.027385516709200624,0.003788163889198073,0.0,0.00515076661827419,0.007445065347713088,0.00036822094527492837,0.01173659132184449,0.031358024109117526,1.5054162723063041e-05,0.01606870058752775,0.008797600700333896,4.813315302156625e-07,0.006108133997329214,0.0010990638846888221,0.0008488100224487989,1.9276214741215228e-07,1.3894403802419547e-06,0.0011236283898386685,0.005205771848121989,0.0042778522605205,0.0014761981582576428,9.80073861209172e-07,0.005977896004743814,0.0015225027019547287,0.004484580511506849,1.4411177033199437e-40,9.772638501854444e-06,0.004952511385420307,0.011609970386896665,0.0019624911624822315,0.0,3.932555677330763e-06,0.01664130359602737,0.0027515287420166513,0.044169771791579326,1.9276214741215228e-07,0.009131373404715062,0.0031994394453447807,3.6254060099361524e-06,0.0036463785079343916,2.1230673422594134e-07,0.002762877558177422,0.011546079595535948,3.0683331214261853e-90,0.007157407028628343,5.100394708288127e-05,2.8549871780423376e-42,1.2541179425861972e-283,1.5766488283178034e-07,0.0034282275679523603,0.0055515869567436225,0.003025516006470036,0.001352835557778678,8.079378620161776e-08,0.0004032865390127912,3.155754321958032e-45,9.186792207939585e-07,0.0025117672883472678,0.0025681073098775104,0.0045489024483726685,1.9276214741215228e-07,0.0013957821836439704
56,28.25,0.006179995275398407,0.004170262491359945,0.018603812041629496,0.014134382047650492,0.02690992081414492,0.0036658748506543824,0.0,0.004945239803540963,0.007195103465982209,0.0002496563250877866,0.010428328394451002,0.02863650562988161,1.2013815890326344e-05,0.015741636041029097,0.008281051150485205,2.0264667823749536e-07,0.005907963507122761,0.001044639434506605,0.000740179003873678,1.4310513958207552e-07,6.84079361293855e-07,0.0010802976755619838,0.004932675350809708,0.004109995854242843,0.0014446463664316241,7.072920591228399e-07,0.00545367798538941,0.0014722995245671537,0.004293541605304874,4.6259531163850345e-42,8.926783205868789e-06,0.004773501439036919,0.01083695064118088,0.0018966316326848118,0.0,3.2321790455629447e-06,0.01584097687297308,0.0024846468484331636,0.041586379093204326,1.4310513958207552e-07,0.008625605402307657,0.0030787513479850763,2.6127263837613552e-06,0.003425007636039838,1.708844042652703e-07,0.0026677403560749664,0.011059223093102083,2.1975477908765327e-91,0.006910876666682515,4.420898643901405e-05,5.881152222419464e-44,5.502151252178645e-300,1.1903711995406548e-07,0.003285369622500886,0.005180512728447342,0.002866185740470683,0.0013033562794432826,6.121234581218092e-08,0.00038381746967010934,6.275349283305128e-47,7.017789016676335e-07,0.0024221247762940025,0.0024507143816293805,0.004388489857013253,1.4310513958207552e-07,0.00131320870343917
57,28.75,0.005996083371605059,0.004042330621469627,0.018217161854780516,0.013501325717875207,0.026466058743637163,0.0035493942125938687,0.0,0.0047513051553287975,0.006957239806669758,0.0001669279739447543,0.009224773071705274,0.026192698543799714,9.5542839393729e-06,0.015420075151006225,0.007792799176878399,8.289185976292006e-08,0.005717390781272287,0.000994017907666091,0.0006440681764511538,1.0626460659038544e-07,3.2926668736900824e-07,0.0010395192096237897,0.004674122209099475,0.00395088302546268,0.001414311640800675,5.105873674344413e-07,0.004972268453955979,0.0014245570094026361,0.004111225427235421,1.3923390458169445e-43,8.168430404697302e-06,0.004603343699156159,0.010109812481781591,0.0018340300350384391,0.0,2.6567635707200207e-06,0.015066590456119763,0.0022400049508933943,0.03919542536619526,1.0626460659038544e-07,0.008144228424542472,0.002964614643975949,1.8836263017463805e-06,0.0032147820576226577,1.3761047189587148e-07,0.0025774630263088773,0.010591796709331103,1.647432751749807e-92,0.006675043895611961,3.832330570078561e-05,1.1201065982350524e-45,5.1303767e-317,9.005827145269376e-08,0.0031508153788701544,0.004829340166660735,0.002717066197619216,0.0012565358728652161,4.654417171625171e-08,0.00036564446448943025,1.158190492873838e-48,5.365523828394755e-07,0.0023371915435545622,0.002341152709211153,0.0042359116737430945,1.0626460659038544e-07,0.0012357627485652496
58,29.25,0.0058201716466207585,0.0039201707970290085,0.017828276097888285,0.012891713979617537,0.026051548769439364,0.0034383610427302044,0.0,0.004568124053641393,0.006730702721333886,0.00011006307360413575,0.008123907314199241,0.023994168131965334,7.5718844622818486e-06,0.015103825634140717,0.0073314922133989584,3.294287777711071e-08,0.005535817238359963,0.0009468599203028829,0.0005592339144774143,7.892558559958771e-08,1.549252901014972e-07,0.0010010929814418658,0.004429319441872298,0.003799950770750763,0.0013851266164318595,3.686940172035448e-07,0.004530678538397053,0.0013791163701024347,0.003937191515176144,3.9294410663507927e-45,7.487108936343952e-06,0.00444148760356191,0.009426454082337712,0.0017744751379785279,0.0,2.1839671266863476e-06,0.014318464236788562,0.002016162477515538,0.036979599363888394,7.892558559958771e-08,0.007686038211117159,0.002856568872989985,1.3584698645397776e-06,0.0030152874260564993,1.1086732620731019e-07,0.002491719149290343,0.010143157265938847,1.291399870177375e-93,0.006449330603271828,3.322457458881239e-05,1.9724005368567476e-47,0.0,6.827385712676144e-08,0.003023950168020378,0.00449739116826407,0.0025773925643120324,0.0012121876260568567,3.551728848038182e-08,0.0003486585008371088,1.9839442416641584e-50,4.105650372772972e-07,0.0022566437702269118,0.002238745236240222,0.004090681876816826,7.892558559958771e-08,0.0011631045430221872
59,29.75,0.005651808012479651,0.0038034424636954564,0.0174369682539262,0.01230515260271379,0.025664366859291077,0.0033324419253492363,0.0,0.004394931471167683,0.006514781740957692,7.155722700722982e-05,0.00712266476977974,0.02201273068347699,5.9799085851459466e-06,0.014792713792112952,0.006895821472870311,1.2720040233782189e-08,0.0053626898174598744,0.0009028626375864132,0.0004845288255102372,5.8632558400452294e-08,7.125057372921558e-08,0.0009648383841608441,0.004197518995008017,0.0036566789477632295,0.0013570287527240796,2.6630588913081516e-07,0.004126048628746028,0.0013358314512817411,0.003771024928683993,1.039820939113368e-46,6.873763857335588e-06,0.00428742353521425,0.008784793766332072,0.0017177725432101915,0.0,1.795451873937442e-06,0.013596775949372782,0.0018117277690217,0.03492340601855087,5.8632558400452294e-08,0.007249931643348084,0.002754193059960429,9.800570767191065e-07,0.0028261176229863166,8.936176024247167e-08,0.0024102093045596682,0.009712667193647375,1.0574438459327031e-94,0.006233196533630951,2.8807028391594865e-05,3.2112183482253107e-49,0.0,5.186449886200053e-08,0.0029042142677803452,0.004183981786598232,0.002446465087271336,0.001170140898478989,2.7198487600154325e-08,0.000332761563555221,3.1541787621008904e-52,3.1440801042506083e-07,0.0021801849690143925,0.0021428860273547817,0.003952350834239351,5.8632558400452294e-08,0.0010949188179616666
60,30.25,0.005490571478877295,0.0036918297059596135,0.0170430426199784,0.011741199941950055,0.02530280773121939,0.0032313284898824314,0.0,0.004231028418199699,0.0063088217840858996,4.587097681049769e-05,0.0062171067753547535,0.020223837619169672,4.7061537130996814e-06,0.014486582619781979,0.006484523088825854,4.771915852182512e-09,0.005197496927010619,0.0008617551946148196,0.000418897895708897,4.356603738360555e-08,3.202610094865863e-08,0.0009305919852824016,0.003978015030689552,0.0035205865341799616,0.0013299599119500276,1.924015007427025e-07,0.003755656286928798,0.0012945675400953766,0.003612334498151006,2.5800512896579666e-48,6.320543680008143e-06,0.004140679302677533,0.008182781706079743,0.0016637431023993543,0.0,1.4761645543734438e-06,0.012901574498586761,0.0016253612763372479,0.03301294961839641,4.356603738360555e-08,0.006834892240119663,0.0026571017384398867,7.072796064609132e-07,0.0026468746496652955,7.205917390586049e-08,0.002332658431642125,0.009299696690667571,9.035809573172683e-96,0.006026136373586851,2.4979206587019358e-05,4.833744363639343e-51,0.0,3.947895042234103e-08,0.0027910971741474475,0.003888424636949512,0.002323642925316844,0.0011302394923652895,2.090074547425237e-08,0.0003178653554070063,4.6542586926343427e-54,2.409527633699779e-07,0.0021075432656559446,0.002053031551980035,0.003820502124706797,4.356603738360555e-08,0.0010309128482993881
61,30.75,0.005336069655784104,0.0035850391483040252,0.016646292918905403,0.01119937461177765,0.02496545684589908,0.0031347351937835903,0.0,0.004075775272151465,0.006112218000957409,2.899133715803923e-05,0.00540259514975977,0.018606057082135034,3.6907541477425507e-06,0.014185290117193869,0.006096378819594613,1.7392998301093037e-09,0.00503976480367128,0.00082329476792003,0.0003613742993883525,3.237740213833007e-08,1.4067838674432243e-08,0.0008982055916936711,0.0037701413975052053,0.0033912282525735164,0.0013038659810399743,1.390413217259365e-07,0.0034169211115156026,0.0012552003063658085,0.0034607512178709593,6.002609927796677e-50,5.820622641575759e-06,0.004000816961698651,0.007618409566129959,0.0016122215048003127,0.0,1.2137465733607981e-06,0.012232792684504242,0.0014557781155180621,0.031235745907290682,3.237740213833007e-08,0.006439977955804222,0.002564941432027874,5.105781327013729e-07,0.0024771685811442066,5.813129101026366e-08,0.0022588134872793325,0.008903625533057086,8.049510263172911e-97,0.0058276770961421,2.1662003273141805e-05,6.727237980032178e-53,0.0,3.011167816027181e-08,0.0026841325522788577,0.0036100312313776957,0.002208338634911279,0.0010923402130538662,1.6116545434885802e-08,0.0003038901786710391,6.374147489685696e-56,1.8479181843910459e-07,0.002038468989571218,0.00196869318010173,0.0036947496749174078,3.237740213833007e-08,0.0009708146668223656
62,31.25,0.005187936483373032,0.003482798061046053,0.01624650073403438,0.01067916241097398,0.02465117253915467,0.003042397330336467,0.0,0.003928585875746922,0.005924411174372653,1.8064140868414422e-05,0.004673957937469926,0.017140636306576636,2.884285129211349e-06,0.013888707779790985,0.0057302163770647785,6.159331288193718e-10,0.004889054234981332,0.0007872631947017472,0.00031107495471161906,2.406674767005095e-08,6.038319310859332e-09,0.0008675445653644834,0.0035732692673977476,0.0032681915218115694,0.0012786965315329316,1.0050372748908809e-07,0.003107407045304784,0.0012176148556101165,0.0033159267689938927,1.309465035426853e-51,5.368051750489356e-06,0.0038674299413526407,0.007089718339296586,0.0015630550150641457,0.0,9.980503710940076e-07,0.01159025929478523,0.0013017500112593463,0.029580558856613263,2.406674767005095e-08,0.00606431090020937,0.0024773875346809616,3.686871717069075e-07,0.002316617570666019,4.691457572293184e-08,0.00218844136157785,0.008523844578811397,7.468849652215701e-98,0.005637375534728353,1.878698587076431e-05,8.656240809384428e-55,0.0,2.3012942192167526e-08,0.0025828937770613213,0.003348114226475104,0.0021000132193734608,0.0010563115937097856,1.2469698726323106e-08,0.00029076396260541956,8.102164796382897e-58,1.4181848269529367e-07,0.001972732534969932,0.001889430702687356,0.003574735178023851,2.406674767005095e-08,0.0009143714375636121
63,31.75,0.005045830166341139,0.0033848526484773706,0.015843433729739998,0.010180022552630119,0.024359078293616485,0.0029540692357701423,0.0,0.0037889223047073506,0.005744883609058271,1.1095786676835036e-05,0.004025644791353361,0.01581113114373882,2.246115643458278e-06,0.013596719244902133,0.005384909435138826,2.1191912476826673e-10,0.004744957605336341,0.0007534640547565494,0.00026719590183896366,1.7892507213797765e-08,2.5323734599107184e-09,0.0008384863531724978,0.0033868049267992274,0.0031510937001947535,0.0012544045132885833,7.266390419818736e-08,0.0028248225626088413,0.00118170488141834,0.0031775321599288894,2.6784879252611964e-53,4.957633555950107e-06,0.003740140442445368,0.006594804598992174,0.0015161023432632408,0.0,8.207428598869272e-07,0.010973710543741211,0.001162106664674447,0.028037258539300274,1.7892507213797765e-08,0.005707068670116672,0.0023941415391703787,2.66300816729689e-07,0.002164847893158338,3.7877129079887304e-08,0.0021213270208621415,0.008159757002943396,7.211387158512705e-99,0.005454816166182056,1.629494473666816e-05,1.0298203084524525e-56,0.0,1.762262804726679e-08,0.002486989986310312,0.0031019895700845185,0.001998171679839554,0.001022032763365737,9.680418051423717e-09,0.0002784214156016581,9.558448639709439e-60,1.0891050498636702e-07,0.0019101224583090678,0.0018148467210961092,0.0034601257623273593,1.7892507213797765e-08,0.0008613479723357954
64,32.25,0.004909431292216217,0.003290966499615843,0.015436843612422351,0.009701393252473548,0.024088566073826277,0.0028695226732857932,0.0,0.0036562902198876124,0.0055731554506268524,6.718362076554165e-06,0.003451869599876307,0.014603091589723132,1.7429856601345035e-06,0.013309219075703912,0.005059377366362308,7.084093198044109e-11,0.004607096229726199,0.0007217201445575837,0.0002290075735751548,1.3304559035284113e-08,1.0375757966851487e-09,0.0008109192002124684,0.0032101877104370098,0.003039579589556461,0.0012309459781243242,5.254716525578924e-08,0.002567019123836806,0.0011473719054384338,0.003045256473136321,5.137211912507289e-55,4.584816540939588e-06,0.0036185970795996076,0.006131825368943759,0.0014712326315475261,0.0,6.749801964640893e-07,0.010382800846844694,0.0010357365844869705,0.026596697099008172,1.3304559035284113e-08,0.005367477037192397,0.0023149285700850763,1.9239774358824815e-07,0.0020214940180907116,3.0592313523674795e-08,0.0020572718494606687,0.007810779296687123,7.238912994863117e-100,0.005279609082278216,1.4134641608732256e-05,1.1327480415214494e-58,0.0,1.3521465050687287e-08,0.002396062580717535,0.0028709785353038327,0.0019023590132493996,0.0009893924401942168,7.539915410748705e-09,0.0002668032842248743,1.0466009480471146e-61,8.369160232831428e-08,0.0018504437827429312,0.001744581775721085,0.0033506118830623835,1.3304559035284113e-08,0.0008115253761584107
65,32.75,0.004778441115457399,0.003200919184232999,0.015026463775609856,0.009242696725978682,0.02383931287733441,0.0027885453743816168,0.0,0.003530234730736531,0.005408781383158233,4.00964488826325e-06,0.002946738437234051,0.013503794149883981,1.347784226474102e-06,0.013026111666461917,0.0047525847494041115,2.3007845732177097e-11,0.00447511794396786,0.0006918712847505139,0.00019585002183000868,9.894697264235087e-09,4.152881617326462e-10,0.0007847410208027011,0.003042888067318251,0.002933319173077139,0.0012082798300307256,3.800754860297964e-08,0.002331988238211886,0.001114524594763106,0.00291880570845824,9.238623544055259e-57,4.245605801182901e-06,0.0035024727417224334,0.005699001790627254,0.0014283245438831934,0.0,5.551410128229772e-07,0.00981711292704345,0.0009215874233160905,0.02525060027440399,9.894697264235087e-09,0.005044803781197115,0.0022394951838158573,1.3903853977482508e-07,0.0018861987031950386,2.4717720678214662e-08,0.0019960921664249607,0.00747634206027647,7.548062823750925e-101,0.005111388131854333,1.2261729325271911e-05,1.1519804184262034e-60,0.0,1.0394995519183835e-08,0.002309782113998974,0.002654409632267598,0.0018121566089616184,0.0009582880344486914,5.8918666460443756e-09,0.0002558557041290837,1.0636095082172819e-63,6.435142931009866e-08,0.0017935164842462557,0.0016783101053460382,0.003245905413372448,9.894697264235087e-09,0.0007646998089198455
66,33.25,0.0046525799911186225,0.0031145049788624934,0.014612006558915272,0.00880334364205161,0.02361131447009109,0.0027109397202678956,0.0,0.0034103367070577166,0.005251347661181846,2.3586210682918574e-06,0.002504361813279377,0.012502013485701341,1.0385059411262095e-06,0.012747310255072173,0.004463540684907661,7.260144663152015e-12,0.004348694923891749,0.0006637724119950576,0.00016712815623272994,7.359946909560383e-09,1.6235810264540917e-10,0.0007598584054168269,0.0028844057493129793,0.0028320055626584713,0.0011863675990389365,2.7496453363885006e-08,0.002117857431753169,0.0010830781478325595,0.002797901714193508,1.5578622816544454e-58,3.936487283243771e-06,0.0033914626484201978,0.005294621749775767,0.0013872654470690107,0.0,4.566075630838072e-07,0.009276167255891697,0.0008186658624203543,0.023991472327295215,7.359946909560383e-09,0.004738353492935129,0.0021676074030801836,1.0050166831774672e-07,0.0017586131016531436,1.9978386609358933e-08,0.0019376178963919682,0.007155890615456008,8.16832167998701e-102,0.004949809217439412,1.063781913315977e-05,1.08317081614097e-62,0.0,8.006911830062814e-09,0.0022278455245876,0.0024516203902196962,0.0017271790011653444,0.0009286248476503813,4.618842453542199e-09,0.0002455296301527502,1.0032072746882625e-65,4.950948270872225e-08,0.001739174137519182,0.0016157359461737885,0.0031457379134046557,7.359946909560383e-09,0.0007206813520197653
67,33.75,0.004531585943577483,0.003031531709274558,0.014193160032236345,0.008382737078354676,0.023404943185495398,0.0026365215482472364,0.0,0.003296209484625344,0.0051004694376069245,1.367390728357119e-06,0.0021189506187057464,0.011587827099007577,7.973646798933371e-07,0.012472736030797786,0.004191297952649287,2.2258314325204317e-12,0.004227521709187267,0.0006372919140183038,0.00014230704419304442,5.475383397881109e-09,6.199404261592219e-11,0.0007361857451002427,0.0027342681135736017,0.002735353134418852,0.001165173236175299,1.9896021077785406e-08,0.0019228853773030383,0.0010529537410992156,0.0026822811980534,2.4631613193687144e-60,3.654363346334899e-06,0.0032852825824452826,0.0049170416059937765,0.0013479506727237952,0.0,3.7558615249594447e-07,0.008759430838159598,0.0007260370891723579,0.022812512547753936,5.475383397881109e-09,0.004447463200128353,0.002099048957907418,7.266238051370116e-08,0.0016383968763512174,1.6153386587747116e-08,0.001881691376540056,0.006848885460939163,9.166471330505717e-103,0.004794548731972488,9.229675217930206e-06,9.416489994114589e-65,0.0,6.179288499175935e-09,0.0021499736669058377,0.0022619590042788906,0.001647070939151529,0.0009003153564151718,3.6323429416585895e-09,0.0002357803348277005,8.782264418588228e-68,3.8112086300303857e-08,0.0016872627027038328,0.0015565902939090072,0.0030498590589119337,5.475383397881109e-09,0.0006792929699668258
