43,21.75,0.019404712596998462,0.0,0.116219271831592,0.014123991773733005,0.02946223200966105,7.753890039839553e-05,0.04052210709237034,0.0,1.5209536544201508e-94,0.02363686703493684,0.021749973688868877,0.010617208408796163,0.014086082371250265,0.02157083713299506,0.022957300152356672,0.028706982919619126,0.0029533785471034034,0.023719978615193368,0.008428716095993306,0.0017267186614272616,0.0003072191198486611,0.011176866557569262,0.006025250793173939,0.007382303537804761,0.0018701068525518397,0.00530683645152493,0.0059168596966622375,0.006062602471035069,0.001672276659104872,0.02234891065517541,0.0,0.0077681579331936226,0.0001623036125712104,0.0039909433215704814,0.0003996556014893054,0.005038416736258418,0.02210701047082639,0.0018839784455852917,0.01583558160667575,0.0009433381803281955,0.028926003451183607,0.007682073244885557,0.000882996918057242,0.008722799190705743,0.024785849270393224,0.0025610314325815882,0.0,0.0017777968978559828,0.0006800979001769895,0.001904206902981893,0.01961121285505512,2.4671126109127828e-140,0.017715081813982,0.004526018829616918,0.0,0.003810966470734463,1.9877589940408253e-06,0.0,5.421863012983413e-33,0.0002619522033374435,1.9877589940408253e-06,0.00013288750835119598,0.010027434117741468,0.00916501961264777,0.0003861286155297388,0.0030550209906873584,0.0004106635017040892,0.00048088027030565556,0.01614297166574672,0.002735599932189327,0.0017791403537208413,0.009129853499390862,0.0030505037434182787,0.0
44,22.25,0.01872391955380217,0.0,0.08817513703849959,0.01377426317836648,0.02866327552874167,6.181735113052031e-05,0.04375121439831425,0.0,4.239802841887759e-99,0.023138101000328194,0.021146931203668534,0.009717925800750645,0.013673036994997658,0.020391490583885806,0.022011915725497197,0.027393803090419507,0.0028828053972986623,0.02304991955315689,0.008110261980063972,0.0016392585855875652,0.00024773622768749394,0.010541531525978582,0.0056574117881889605,0.006818750934981458,0.0017779836266824359,0.005007321205350081,0.005645700660310639,0.00583285516309534,0.001246233292463981,0.020816888376401624,0.0,0.007430652149623212,0.0001384207753286266,0.0037917518637570627,0.00036718141905692524,0.004792902214072082,0.020701927006036885,0.0018023586105758794,0.015406575174865758,0.0008384458898509196,0.028345467144334734,0.007196623755893159,0.0007930939514922252,0.0076788853395647685,0.02348362546528802,0.0024289643108645334,0.7642884834629555,0.0016958690302938723,0.0006418879334856093,0.0018308980639138205,0.01894522019837812,4.790327016797072e-147,0.0173384786592442,0.004340263762875546,0.0,0.003461273141468157,1.5495120722676024e-06,0.0,7.65594446030641e-35,0.00022632715847799772,1.5495120722676024e-06,0.00011150376288076436,0.009580063910591786,0.008605688103777069,0.0003664277026655852,0.0029051375832951105,0.0003773876521436007,0.0004548334602810603,0.015778924454627315,0.002376768886982608,0.001344607123061924,0.008608873054953097,0.0029220286333868726,0.0
45,22.75,0.01806590685242309,0.0,0.063051601299201,0.013436242721901222,0.027857911649173287,4.930355238304729e-05,0.04779473971786366,0.0,9.20963371987624e-104,0.022638226932020594,0.020553708452452725,0.008907556360932115,0.01327511622734728,0.019300699000759428,0.021097851269517662,0.026103630060421594,0.002815389749549213,0.022386764549175885,0.007808748387753469,0.0015582630414904923,0.00020022453387323765,0.009943890331933986,0.005319469649657876,0.006301139709366698,0.0016926459862581806,0.004730207211295711,0.005390249549402611,0.005616633485588628,0.0009183607768123656,0.01935445514853311,0.0,0.007105607312737636,0.0001180723197700381,0.003603741296969373,0.0003380537245453576,0.004564161795252866,0.019366708971354566,0.001726112784991364,0.014988373740057973,0.0007453705410131225,0.027750092601989407,0.006749257126048787,0.0007125124496850724,0.0067798658132081965,0.02227646127871896,0.002306419808225436,0.3411659438946012,0.00161959135377888,0.0006066003344804883,0.0017621787829813045,0.018297942474568327,6.465707958686136e-154,0.016966669287306432,0.004165682907456887,0.0,0.0031503908665047628,1.2089315276808075e-06,0.0,9.445321523683575e-37,0.0001955814322804716,1.2089315276808075e-06,9.356730866471943e-05,0.009153791492922381,0.008085322562092765,0.00034816331656603377,0.0027653365227573957,0.0003475475287759397,0.0004307578306833907,0.0154211550078636,0.0020667736796778887,0.0010175945273934693,0.008120035713422074,0.002801492841776913,0.0
46,23.25,0.017430176918673292,0.0,0.04249405429712308,0.013109349887162778,0.02704898176987618,3.933808909246865e-05,0.053033906518362435,0.0,1.558883014742259e-108,0.02213821459577841,0.01997019164895152,0.008176709569011486,0.01289131274571411,0.018290081739716017,0.020215296385362982,0.024840668510553776,0.002750926456614002,0.02173103106223347,0.0075229874473655865,0.0014831119325183567,0.0001622032825389454,0.009381639778382909,0.005008415296854234,0.005825445158731153,0.0016134375546334628,0.004473463641237053,0.005149369793754786,0.005412869570003816,0.0006691591613386845,0.0179650016572778,0.0,0.006792573237202929,0.00010073153124811616,0.003426179868054833,0.00031185881934241275,0.0043507520328435354,0.018100781350931523,0.0016547721903439694,0.014580606574639958,0.000662757870087966,0.027142284121556958,0.006336526127707037,0.0006402626894200923,0.006001809618029825,0.02115555515693247,0.0021925240503184278,0.19816955142374348,0.0015484515564117107,0.000573954779445114,0.0016976565924376786,0.017669178372272495,6.0665494375020004e-161,0.01659958343633797,0.004001400038623836,0.0,0.002873297087828042,9.439881603683676e-07,0.0,1.0168910140472474e-38,0.00016904081981704186,9.439881603683676e-07,7.852116401351741e-05,0.008747527096679258,0.00760095072091077,0.00033120070289195176,0.002634763537899378,0.00032071634885422624,0.0004084637745280312,0.015069482241623213,0.001798638718758834,0.0007710611479654459,0.007661190876594317,0.0026882561566689217,0.0
47,23.75,0.0168162008735208,0.0,0.026992455140135034,0.012793045767657957,0.02623910358090811,3.1398325959858606e-05,0.06014912494958995,0.0,2.0561902928998354e-113,0.021638959203195415,0.01939629762460629,0.00751693810724296,0.012520722218029174,0.01735220832026059,0.01936422983193615,0.023608478268801095,0.0026892276965944516,0.021083192708069496,0.007251894777703182,0.001413257575300528,0.0001317158966215267,0.008852615416264994,0.004721598385081345,0.005388022174549095,0.0015397797932509094,0.004235272019653167,0.004922024772357764,0.005220600403143445,0.000482088679068172,0.01665049896370333,0.0,0.00649112835822053,8.59508737562602e-05,0.00325839316583298,0.0002882421915314358,0.0041513771163727235,0.016903061728924734,0.0015879184763663364,0.01418292520446474,0.000589412372652784,0.026524312502751,0.005955326648816666,0.0005754633674391116,0.005325515273105707,0.020113085764507835,0.0020864998256419987,0.12446043141925302,0.0014819943425948819,0.000543703058912498,0.0016369811397021125,0.017058694135612333,3.95678207359158e-168,0.01623716332645056,0.0038466229384642443,0.0,0.0026257079782763147,7.376889506074197e-07,0.0,9.541990115646676e-41,0.00014612531745901327,7.376889506074197e-07,6.589858764553955e-05,0.008360245859110953,0.0071498372882037396,0.0003154204365089185,0.0025126510543381025,0.0002965288030811294,0.0003877836352330688,0.014723743607310116,0.001566448776288874,0.0005849067412243947,0.007230342862278445,0.002581741551081812,0.0
48,24.25,0.01622342644535561,0.0,0.016159908477167396,0.012486829126571595,0.025430678731190745,2.5069725996273732e-05,0.0705015896338164,0.0,2.113478864228288e-118,0.021141285345647142,0.01883196874233371,0.00692067500921512,0.0121625305817555,0.01648047361919711,0.01854445186280074,0.02241001891319722,0.0026301211852340625,0.020443682213810894,0.006994478761235847,0.001348214810517531,0.00010721830503019364,0.008354784462005443,0.00445667814688201,0.004985566897229895,0.0014711611570690823,0.004014001447081881,0.004707267444040672,0.005038955596521358,0.00034338793592340823,0.015411689112204306,0.0,0.006200876370887381,7.334995685221143e-05,0.0030997587094080043,0.000266898958794408,0.003964871568455329,0.015772052795004918,0.0015251773193197308,0.013795001531066588,0.0005242781230144065,0.025898315998208046,0.0056028617400011955,0.0005173292270605779,0.0047354086066060345,0.019142085159389557,0.001987654145805195,0.08120718077210053,0.0014198139691774091,0.0005156248243206649,0.0015798387936010816,0.01646622819159961,1.7939785895876518e-175,0.015879362128022625,0.0037006339383777553,0.0,0.002403957254563302,5.769082603106998e-07,0.0,7.794222573680816e-43,0.00012633577276302137,5.769082603106998e-07,5.5308407603300124e-05,0.007990983116370807,0.00672946563102194,0.00030071638527764217,0.002398308001046237,0.0002746710477375441,0.00036856875480631993,0.014383793077621151,0.001365174849828396,0.0004441443894378567,0.006825639183976957,0.002481427852770397,0.0
49,24.75,0.015651284688687876,0.0,0.00911838291845315,0.01219023291347494,0.024625901116030784,2.0023263095708652e-05,0.0873327194540581,0.0,1.6928665467224885e-123,0.020645950792286264,0.018277168445975045,0.006381162971977514,0.011816003148696163,0.015668991612244318,0.01775561286783597,0.02124769567423315,0.002573448604868873,0.019812894114712282,0.006749831099644268,0.001287552650170835,8.749091048152559e-05,0.007886238765073769,0.0042115818105966625,0.004615082456213029,0.0014071279744923314,0.003808186968438384,0.0045042312150786095,0.004867146798981953,0.00024181477491934915,0.014248272559145939,0.0,0.005921443299359169,6.260535674668436e-05,0.00294970114295282,0.0002475660212484676,0.0037901852067470164,0.014705924483026975,0.0014662129512213228,0.013416526149093482,0.0004664220053534465,0.025266301976335045,0.005276609407311543,0.00046516017357037443,0.00421873610930823,0.018236330570906196,0.0018953676225912594,0.05420147170908642,0.0013615478981127164,0.0004895239710410588,0.0015259480482088914,0.015891495279159774,5.654147238093301e-183,0.015526142588723082,0.0035627816775967306,0.0,0.002204896846015313,4.51494878118637e-07,0.0,5.535202202754798e-45,0.00010924246115422862,4.51494878118637e-07,4.642274587772161e-05,0.007638830124278416,0.006337520567306648,0.0002869939814924487,0.002291110972966681,0.00025487250403526747,0.00035068697180813186,0.014049499349901727,0.0011905313406621715,0.00033756951788462426,0.006445359705900473,0.0023868433862767684,0.0
50,25.25,0.015099195674338225,0.0,0.004849303025072454,0.011902821176494409,0.023826765631518396,1.599761288982683e-05,0.12113554899295731,0.0,1.0566781229749753e-128,0.02015365015027207,0.01773187735694378,0.005892381259259883,0.011480475234750653,0.01491250459932524,0.016997238646256907,0.020123405713146372,0.00251906422002195,0.01919118722150154,0.006517118478899821,0.0012308871951196311,7.156933328348265e-05,0.0074451879060669105,0.003984469303724978,0.004273848350816054,0.0013472767452611168,0.0036165106615759094,0.004312121877534873,0.004704458503811778,0.00016834466092997998,0.013159086851875378,0.7642877754042634,0.005652474939473932,5.344200076794581e-05,0.0028076879581145037,0.00023001558998153596,0.0036263700462543656,0.013702586305275636,0.0014107234682057157,0.01304720683504718,0.00041501903715124864,0.024630149195488477,0.004974293807241699,0.00041833168700084795,0.0037649648529025997,0.017390251742819388,0.0018090853661814272,0.036725553570209485,0.0013068713787221828,0.0004652255520646124,0.0014750555912616532,0.0153341901339226,1.23877292732927e-190,0.015177475800245754,0.0034324739027444162,0.0,0.0020258151348743346,3.5358858371320606e-07,0.0,3.413293985473967e-47,9.447530469332021e-05,3.5358858371320606e-07,3.896674530359118e-05,0.007302930158433333,0.005971872284468796,0.0002741687491050407,0.002190496549137624,0.0002368991078567462,0.0003340204928489254,0.013720744239768587,0.0010388583273331679,0.00025678537397327557,0.006087906620406611,0.002297560442749906,0.0
51,25.75,0.014566573293603967,0.0,0.0024306562891250496,0.011624186317320706,0.023035077261488776,1.2785095811370565e-05,0.24596154710009616,0.0,5.140006724416223e-134,0.019665018386478352,0.0171960898445213,0.005448973742501355,0.011155344069489337,0.014206305404529728,0.016268752624587757,0.019038584009217804,0.0024668336542910045,0.01857888688311683,0.006295575196851542,0.0011778756073400013,5.869000084684191e-05,0.00702995248397639,0.003773703189464981,0.0039593930734403825,0.0012912476097209635,0.003437785081028843,0.004130210476882215,0.004550240043331927,0.00011585465902771629,0.01214227261184105,0.34116587227508177,0.005393634626722682,4.5625871057363145e-05,0.0026732256768166912,0.0002140498276360269,0.003472568867315433,0.012759750535675749,0.0013584367935411412,0.012686767186769579,0.00036933951063692147,0.02399161059763344,0.004693859515259861,0.0003762863675370709,0.003365329471676863,0.016598851348123462,0.0017283091617498975,0.025152785798727692,0.0012554928071237493,0.0004425731358699724,0.0014269329287096505,0.01479399077644614,1.8866486591524217e-198,0.014833340088482498,0.003309171161188494,0.0,0.0018643693884047492,2.770961853074512e-07,0.0,1.825329032849925e-49,8.171549157734048e-05,2.770961853074512e-07,3.270997038565047e-05,0.006982474952222595,0.005630561375799428,0.00026216504448343524,0.0020959545983083162,0.00022054772921970423,0.00031846407555618156,0.013397421241875344,0.0009070240809255729,0.00019548611096001887,0.005751795194343659,0.0022131904567386043,0.0
52,26.25,0.014052829299414116,0.0,0.0011482876317320972,0.011353946644408176,0.022252460379688723,1.0220570669462152e-05,0.0,0.0,1.9484560145026277e-139,0.019180634210816033,0.016669811008343926,0.005046180284435532,0.010840061784739459,0.01354617048773039,0.015569495316789,0.017994248232000683,0.0024166328070368945,0.017976287066464224,0.0060844966278922955,0.0011282109615547147,4.8247435544487745e-05,0.006638957634178063,0.0035778229771513508,0.0036694696190375056,0.0012387187900997575,0.0032709387430293717,0.00395782698816699,0.004403898598023972,7.88141396053145e-05,0.011195424292181191,0.1981696542846413,0.0051446012883194885,3.8957822295332005e-05,0.002545856436952118,0.00019949639201341865,0.003328005216583922,0.011874986948034539,0.001309107192773977,0.01233494539593644,0.0003287377162573493,0.023352316538136325,0.004433448559110105,0.0003385264713664148,0.0030124856059895464,0.015857636420957378,0.001652590724226519,0.0173657637497977,0.0012071497379361163,0.00042142653744258786,0.001381373476592623,0.0142705614459314,1.997400208471981e-206,0.014493720013144275,0.0031923812639101656,0.0,0.001718529703378185,2.1728917634050982e-07,0.0,8.454319529426543e-52,7.068829152445224e-05,2.1728917634050982e-07,2.7459207933112093e-05,0.006676701436647989,0.005311784965856075,0.00025091497613228137,0.0020070224308264004,0.0002056415395579652,0.0003039234722622157,0.01307943423797321,0.0007923440049869452,0.0001489272053427207,0.005435645231456385,0.002133379788619026,0.0
53,26.75,0.013557376690693528,0.0,0.0005112824953519121,0.011091744186337562,0.021480368165195888,8.172651260496284e-06,0.0,0.0,5.756112478394288e-145,0.01870102332205899,0.01615305402146261,0.004679772730866871,0.010534129316847543,0.0129283022647912,0.014898741305151814,0.016991042102716198,0.002368346891591348,0.01738365227212753,0.005883233417404896,0.0010816178329360016,3.976073760834038e-05,0.006270726805287694,0.0033955231015950797,0.0034020335633904416,0.0011894018418037377,0.0031150033817588,0.0037943546973778384,0.004264893075172879,5.299684325461128e-05,0.010315724362343938,0.12446058721103583,0.004905067743874361,3.326834081935641e-05,0.002425154931611777,0.00018620471617185813,0.0031919746435128994,0.011045769838038007,0.00126251225620805,0.011991493138208367,0.0002926420446831211,0.022713778376307926,0.004191379930946974,0.00030460731399329033,0.0027002415881389,0.0151625591058106,0.0015815258654920082,0.012064614238855983,0.001161605445499364,0.00040165986386667243,0.0013381900471583549,0.013763555216623164,1.4699883210249917e-214,0.014158605464760998,0.003081654412670045,0.0,0.0015865323286907182,1.7049431434497658e-07,0.0,3.3870681521248777e-54,6.1156892968806e-05,1.7049431434497658e-07,2.3052438562966632e-05,0.006384888750481644,0.005013883882409037,0.0002403574749606409,0.00192327967773943,0.00019202615047865908,0.0002903140927415392,0.012766696335176977,0.0006925129758791279,0.00011353284630100856,0.00513817319957273,0.0020578060273569766,0.0
54,27.25,0.013079632531673012,0.0,0.00021456282104713643,0.010837242732841793,0.020720092043091533,6.536754114014698e-06,0.0,0.0,1.325211109499491e-150,0.018226661517691894,0.015645837790395425,0.004345996133014915,0.010237091085829335,0.012349279225090827,0.014255714000814532,0.016029276862829678,0.0023218695793832053,0.01680121930264834,0.005691186313951001,0.0010378485032716453,3.284728250991e-05,0.005923875812595805,0.0032256339906243186,0.0031552234277682344,0.0011430375824969306,0.002969102744390583,0.00363922519933342,0.004132728735003572,3.522327635980957e-05,0.009500060516764062,0.08120734206808844,0.004674739224008059,2.8413099758345014e-05,0.0023107256593623794,0.000174042891725716,0.003063837004319347,0.010269518057362129,0.0012184502783131911,0.011656174567716986,0.000260546291560321,0.022077392358750884,0.0039661313162460765,0.0002741314344265597,0.0024233484268535227,0.014509965312445701,0.0015147494362877057,0.008423660843672647,0.0011186459497120546,0.0003831598259970918,0.0012972126688292377,0.013272616329865388,7.520338888567776e-223,0.013827990848614755,0.002976578902127562,0.0,0.0014668406584081423,1.3385532031713655e-07,0.0,1.1722214953798074e-56,5.291711398295596e-05,1.3385532031713655e-07,1.9353787803766588e-05,0.006106355493173617,0.004735330823766126,0.0002304374916494692,0.0018443437964399928,0.00017956638318815138,0.00027755985164135014,0.012459128819674746,0.0006055486711847372,8.660394782205458e-05,0.004858184973435549,0.0019861747415746527,0.0
55,27.75,0.012619020285387781,0.0,8.486557339198914e-05,0.01059012607562424,0.019972771074985258,5.229591189387048e-06,0.0,0.0,2.377730074157721e-156,0.017757977669824256,0.015148184895189248,0.004041515393439047,0.009948530337714687,0.011806012672583435,0.013639598422605656,0.015108970567446324,0.0022771022366292392,0.016229198898005427,0.005507801560050966,0.0009966796886671592,2.720207218939721e-05,0.005597107177726001,0.003067105740695715,0.002927343078997222,0.0010993925905332905,0.002832442724688883,0.003491913935781125,0.004006952461289137,2.3137794114793145e-05,0.00874512622464066,0.05420161923435066,0.004453332080330153,2.426918766011686e-05,0.002202200448884533,0.00016289504817803245,0.002943009690187621,0.009543628770705413,0.001176737975381822,0.011328765404291946,0.0002320020128756405,0.021444443734483953,0.0037563228012325437,0.0002467434276653392,0.00217733377890495,0.013896550100075795,0.001451930927988689,0.005905560492866327,0.0010780774360620116,0.00036582427591930314,0.001258286689894979,0.012797382271092906,2.674457326909514e-231,0.013501874346537567,0.0028767773208347803,0.0,0.0013581125228746896,1.0514910205871586e-07,0.0,3.4999631562847216e-59,4.579286082805925e-05,1.0514910205871586e-07,1.624929695466236e-05,0.005840457196290523,0.00447471946511389,0.0002211053016927259,0.0017698661174871677,0.00016814355562774354,0.0002655921721689887,0.012156660213092292,0.0005297439497182034,6.61003860828943e-05,0.004594569146551647,0.001918216617908622,0.0
56,28.25,0.012174971729825295,0.0,3.163678918341063e-05,0.010350096424991625,0.019239401235328153,4.184803925410006e-06,0.0,0.0,3.3248215993784905e-162,0.01729535656964872,0.014660119777941466,0.0037633672515535637,0.009668065055176107,0.011295709110706646,0.013049552212940903,0.014229885007229007,0.002233953242124881,0.015667777251205273,0.005332566773312638,0.0009579097085837749,2.2581514128104916e-05,0.005289204757968473,0.0029189940021504867,0.0027168459421737347,0.0010582561834479736,0.002704302662514969,0.0033519362078832807,0.0038871485891690534,1.5021215792853099e-05,0.008047505457152061,0.03672568056992383,0.004240572663660691,2.0731907267654357e-05,0.0020992362262015314,0.00015265914174538673,0.0028289616573332435,0.008865505616615945,0.0011372084923456619,0.011009052103310732,0.00020661179905828424,0.020816111047235703,0.0035607023435432297,0.00022212536493288588,0.0019583694936766696,0.013319318806871283,0.0013927706381257126,0.004154302872157895,0.0010397240112139743,0.00034956093660114246,0.0012212711241687524,0.012337485617817525,6.611631921052582e-240,0.013180257248675118,0.002781903186142025,0.9486629872364547,0.00125917267038827,8.264384330892981e-08,0.0,9.003424622740757e-62,3.9632226650188536e-05,8.264384330892981e-08,1.3643380076653911e-05,0.005586583992149793,0.004230754444983813,0.00021231590195690714,0.0016995283600137222,0.00015765319629506056,0.0002543491224121194,0.011859225420398935,0.0004636267196623472,5.047818887120084e-05,0.004346290868139514,0.0018536849348234294,0.0
57,28.75,0.011746928515878361,0.0,1.1115711758847042e-05,0.010116872981608913,0.01852084451962212,3.349499671726513e-06,0.0,0.0,3.6233295953226113e-168,0.016839141643275872,0.014181667152726571,0.0035089173546367118,0.009395344356876329,0.010815837450663885,0.01248471509010308,0.013391560135963439,0.0021923373762640997,0.015117117415409699,0.005165007258929248,0.0009213560295982801,1.8790667283802925e-05,0.004999028664038153,0.0027804477423307833,0.0025223208283711874,0.0010194378026709653,0.0025840276602314785,0.003218843606173309,0.0037729352160346162,9.637347858590861e-06,0.007403742776129287,0.025152891311252038,0.004036196350317767,1.7712057211609147e-05,0.002001512996910789,0.00014324508350032416,0.0027212081541533083,0.008232581914557172,0.001099709657545425,0.010696831099318797,0.00018402335332478998,0.02019347055624068,0.0033781328125338304,0.00019999273144696768,0.0017631650546758683,0.012775553099136942,0.0013369963189520646,0.002930788029478628,0.0010034257451522032,0.00033428629562786165,0.001186037203675404,0.011892555681839981,1.1362042165373093e-248,0.012863143348315264,0.0026916379573973643,0.23345711453091636,0.0011689895420891796,6.498928687742986e-08,0.0,1.9927815006653445e-64,3.430413862960549e-05,6.498928687742986e-08,1.1455855383614932e-05,0.005344158460803789,0.004002242172357367,0.00020402848527497304,0.0016330395538272774,0.00014800311108631458,0.0002437746645943822,0.011566764959670014,0.00040592602568063023,3.856753905546988e-05,0.004112386164050077,0.0017923533277154203,0.0
58,29.25,0.011334343418224863,0.0,3.6810053366011345e-06,0.009890190645465312,0.01781783783972817,2.6815021830956656e-06,0.0,0.0,3.077411618445785e-174,0.016389637542063643,0.013712850613602445,0.0032758220638951325,0.009130045318568331,0.010364100353702771,0.011944216917695235,0.012593345942616622,0.0021521752727666024,0.01457736061273743,0.005004682702450799,0.0008868531283518355,1.5673202813827812e-05,0.004725510461486349,0.002650698609333161,0.0023424792020382305,0.0009827647431662916,0.0024710217872557206,0.0030922208086491434,0.00366396093229588,6.1102305420738964e-06,0.006810400175031102,0.01736584939835461,0.0038399466988049266,1.513362293561395e-05,0.0019087320193975491,0.00013457314969782616,0.002619306055576279,0.007642339516845574,0.0010641024507451156,0.010391908115655093,0.0001639242747211697,0.0195775007423511,0.0032075804258082045,0.00018009082042537522,0.00158888119285163,0.012262781245071212,0.0012843602410726408,0.0020727225656227716,0.0009690369587837763,0.0003199246394259465,0.0011524671090466006,0.011462219966434158,1.3573094080099396e-257,0.01255053839373318,0.0026056883796995436,0.10056372372111028,0.001086655610155447,5.1131809211733666e-08,0.0,3.789930926122132e-67,2.969547529473401e-05,5.1131809211733666e-08,9.619457581712718e-06,0.0051126336386817794,0.003788082395714198,0.00019620598178073838,0.0015701333152987043,0.00013911174329588857,0.00023381800078654688,0.011279224265241786,0.00035554331963222254,2.9481178078798897e-05,0.0038919567033282717,0.0017340138075719273,0.0
59,29.75,0.010936681323315954,0.0,1.1488946216979786e-06,0.009669798846503876,0.017131001669580315,2.1471676142623685e-06,0.0,0.0,2.037074792994225e-180,0.015947112610785248,0.013253691420477885,0.0030619945987162014,0.008871870159368092,0.00993840912633389,0.01142718455455709,0.011834431757841619,0.0021133929257355576,0.014048627453753102,0.004851184198462065,0.0008542506272287527,1.3103491586388271e-05,0.004467648648408879,0.0025290516640108056,0.002176143732611153,0.0009480801769174197,0.00236474206139072,0.0029716827041478063,0.00355990191802641,3.828101753061715e-06,0.006264102158748189,0.012064682639214454,0.0036515747213846156,1.293181457519987e-05,0.0018206141480629969,0.00012657262758926268,0.002522849727337747,0.0070923238573433,0.001030259655061282,0.010094097533255872,0.00014603745919695963,0.01896908686132056,0.0030481044270721834,0.00016219152972108983,0.0014330593546460005,0.011778752026119823,0.0012346366146905488,0.0014690126974865735,0.0009364247224232076,0.0003064072081078236,0.001120452852917285,0.011046105457060439,1.1271353118103038e-266,0.012242449591735436,0.0025237841171235876,0.055470331491268524,0.0010113706833769008,4.024861148727397e-08,0.0,6.184851050404056e-70,2.5708587106295846e-05,4.024861148727397e-08,8.07775297763884e-06,0.00489149117406755,0.0035872604770862816,0.00018881465749231028,0.0015105654316981039,0.0001309067779307533,0.00022443300123899245,0.010996553056840518,0.0003115280663231315,2.254551037214821e-05,0.0036841649748189285,0.0016784750008585303,0.0
60,30.25,0.010553419992658797,0.0,3.379705232841663e-07,0.009455460483381667,0.016460848411807186,1.7196486998393605e-06,0.0,0.0,1.0509406993139414e-186,0.01551180123715421,0.01280420744521935,0.0028655751087583625,0.008620543745220949,0.009536861677247613,0.01093274763208208,0.011113873026458733,0.002075921245644048,0.013531019075678207,0.004704131576556901,0.0008234116637649301,1.098035900028497e-05,0.004224504400244697,0.0024148772848081963,0.0020222379924306477,0.0009152414275387031,0.002264693110478232,0.002856871803688825,0.003460459359200886,2.3698086198009346e-06,0.00576157056035782,0.008423714815807906,0.0034708382568746834,1.1051399118304551e-05,0.001736898328218019,0.00011918065841453353,0.0024314673536191115,0.00658015570097874,0.000998064667945182,0.0098032218126201,0.000130117043164365,0.018369025510744947,0.002898847867279591,0.00014609051414237023,0.0012935637362446722,0.011321411788736226,0.001187619319785583,0.0010430892246656544,0.0009054675359662585,0.00029367145415655,0.0010898952954389324,0.010643839762231249,6.506508273326391e-276,0.011938885158213355,0.0024456756399834595,0.03504574695850732,0.0009424276918104943,3.16966700817287e-08,0.0,8.648780330079131e-73,2.2259163111368333e-05,3.16966700817287e-08,6.783391937878266e-06,0.00468023961621758,0.003398840316589634,0.00018182376214210725,0.0014541117150285812,0.0001233239503357405,0.0002155777036850225,0.010718704768166536,0.0002730569858423257,1.7248698173748935e-05,0.0034882298408587717,0.001625560582867777,0.0
61,30.75,0.010184050634396967,0.0,9.370497414489098e-08,0.009246950958549464,0.015807790462127543,1.377514392237213e-06,0.0,0.0,4.2257545531238707e-193,0.015083906086354666,0.01236441226255208,0.002684904271068066,0.008375811368731825,0.009157723119399278,0.01046004339071528,0.010430615610564523,0.0020396956586806805,0.013024618206500856,0.004563170990935838,0.0007942114609394311,9.222148106736543e-06,0.003995197571189413,0.002307604080604147,0.0018797771786014286,0.0008841184601588699,0.0021704224307311872,0.002747455907231343,0.003365357143749201,1.4495226973638897e-06,0.005299650543924308,0.0059056026887150575,0.003297501432603007,9.445282275114246e-06,0.0016573402265474219,0.00011234124603018192,0.002344817670598544,0.0061035400507220665,0.0009674104500792169,0.009519110963622021,0.00011594482361019339,0.01777802918138234,0.00275902936628676,0.00013160465228904405,0.0011685333552249487,0.010888884214203377,0.001143119903843051,0.000741879449471956,0.0008760541660313615,0.0002816603907352294,0.0010607032741976278,0.010255052119439986,2.6109265265732628e-285,0.011639853911556272,0.002371132335493883,0.024117685342527426,0.0008792005490174048,2.497309619637785e-08,0.0,1.0349136163858642e-75,1.9274394723431128e-05,2.497309619637785e-08,5.696643948667023e-06,0.004478412826344785,0.0032219578757267616,0.00017520521948529105,0.0014005660918185734,0.00011630602624303851,0.00020721387377311594,0.010445636029187978,0.00023941635529898535,1.3201498883356282e-05,0.003303422437611833,0.0015751078806200563,0.0
62,31.25,0.00982807831171023,0.0,2.4486797486619668e-08,0.0090440572993168,0.015172147953992077,1.1036516021904722e-06,0.0,0.0,1.3243126577150071e-199,0.014663600224316599,0.011934314372142506,0.0025185000296985864,0.00813743677049618,0.008799408663082648,0.010008220693462858,0.009783517713635892,0.0020046557445975157,0.012529490161409638,0.004427972744198003,0.0007665360705978865,7.762810470696067e-06,0.003778902940931144,0.002206712672135471,0.0017478597501857727,0.0008545925563837841,0.0020815161691211674,0.0026431259973811634,0.003274339803155102,8.759849286092692e-07,0.004875329152362983,0.004154335621211715,0.003131334204839682,8.07330231895385e-06,0.0015817109829935536,0.00010600440511222419,0.0022625870562324488,0.005660272622604016,0.0009381985941624565,0.009241602058466735,0.00010332709715557282,0.017196730767442357,0.002627935745944241,0.00011856979175435573,0.001056342197829468,0.010479452446743434,0.0011009658118615465,0.0005284228362851722,0.0008480826190696114,0.0002703220175450586,0.0010327928334684239,0.009879374279546407,7.283096238702034e-295,0.011345364905242012,0.002299940815281508,0.017600887398133237,0.0008211337606415514,1.9684325035002668e-08,0.0,1.0581992497534609e-78,1.6691394722429628e-05,1.9684325035002668e-08,4.784169445423604e-06,0.004285568499935821,0.0030558152508090093,0.00016893335434511688,0.001349738899926082,0.00010980192611340485,0.00019930661828918022,0.010177306197067781,0.00020998689122184207,1.0107676861605876e-05,0.0031290623939827784,0.0015269666246787458,0.0
