20,10.25,0.03549944742872323,0.014520584967659667,0.01926756755084468,0.04025054364686515,0.0,0.008537025343264382,1.0674526661812992e-05,0.02393672348041317,0.04579434138418249,0.05205618692713242,0.04862835868468087,0.0027450598175139044,0.039371239554800784,0.0,0.02684982872078671,0.03364062982689712,0.03628017958501607,0.06034201590424074,0.044985654620737135,0.028692121237044767,0.02741800529213446,0.028232798889581853,0.19816961826333734,0.050130872067253515,0.02647150701975045,0.0069852194085254825,0.03744203236508017,0.022901694531516813,0.0005187409339519651,0.028153596184322324,0.0005187409339519651,0.02372082975951221,0.0005228644625317833,0.02527998167847474,0.0058104703905469506,0.027272111846014063,0.057564828524367485,0.012399671221044978,0.018206741299980882,0.0005187409339519651,0.04023145562266204,0.02897550155097049,0.02276948153158518,0.03934859261560912,0.02440659197506701,0.0036430240664699267,0.026775333478031342,0.033093409185273745,0.005514581999453624,0.00634207318576465,1.2647209411806718e-12,0.009649626104272526,0.02828991880497865,0.01937988347417824,0.033476096357287585,0.019812632591895033,0.0043851651173935115,0.013062009323827511,0.04897798466596645,0.007158266351149712,0.026321905230444278,0.011906719649070942,0.005583717620849015,0.0007567379146809683,0.0023779506038165503,0.03408392210465648,0.046073242696669896,0.003779563438514734,0.010261174605254421,0.007823212229825446,0.0034983714083842866,0.036514340354667246,0.009151189649600157,0.0,0.04112938946576792,0.027452197203141605,0.009093006131567456,0.00573223854511074
21,10.75,0.03472009983528993,0.011615457278076726,0.01697011968138981,0.04112237697487335,0.0,0.00732304678237919,2.253711561864022e-06,0.02186706201921163,0.04233978695491044,0.048040454764054205,0.04740382834999288,0.0019702789872936832,0.03757365533495382,0.0,0.02589528425225746,0.033043768759805206,0.03500055242845794,0.06078332854951277,0.042781666338970195,0.026239550920657235,0.02537149426912102,0.025544368521419163,0.12446053265356227,0.04683611677253262,0.02341286099769208,0.006232789986107341,0.03507096743297221,0.02066328940047515,0.0003939747172995875,0.027248551302853117,0.0003939747172995875,0.02218797108493071,0.00038740806512307973,0.023426582399481765,0.004937315914897739,0.025227900238977457,0.059671865943019826,0.011392103162664213,0.01292809928592444,0.0003939747172995875,0.03820944827108814,0.026013711168337218,0.024010267679643277,0.035735576324202156,0.022549821118426124,0.00405714191795221,0.025069442661736455,0.0359329973173844,0.004234160717372352,0.005763163293786537,5.537362378563746e-14,0.008848796435923432,0.027984735640484096,0.017683428392266852,0.03239700701836288,0.01845768140203493,0.004035991865864806,0.01201307125299179,0.04667373736078028,0.005364697397585928,0.02394033403909444,0.010433362676895994,0.004960658115656081,0.0005809965028091342,0.0019797586839986636,0.03251909220872746,0.04277283004607802,0.003355342509614071,0.008761406774590733,0.006109770970794035,0.003176645799775295,0.03217223756940986,0.008157257745236242,0.0,0.038781019842848,0.025840068007092314,0.008032564699519126,0.005090207689918511
22,11.25,0.0339343134581399,0.009315508112286907,0.015074118969757194,0.04183458622215546,0.0,0.0062862753361470555,4.257959420208814e-07,0.020050499375236504,0.039162555877654055,0.0443320854602193,0.04607508909512305,0.0014240649752812404,0.03585814394756469,0.0,0.02504461534509228,0.03250032472325062,0.03378982210539901,0.0606420756887908,0.040652757604177914,0.024045952270021258,0.023508632312474395,0.023176377545393298,0.08120728558304094,0.0436480062831873,0.020812576693773094,0.005596016770124001,0.03285629857219846,0.018702576257764794,0.0002996126772809659,0.02638682044863596,0.0002996126772809659,0.020794179289365982,0.00028721135786580296,0.021722606142950445,0.00423260870802986,0.023380149198585318,0.06134966867924413,0.010501996126548651,0.009230902179355379,0.0002996126772809659,0.03627492024209487,0.023210936213068602,0.025180003521307153,0.03244550378387198,0.02089225542821065,0.0045112983148062535,0.023512134723693977,0.03925402242900432,0.003247882858248689,0.005263203542565878,2.009534284640956e-15,0.00814342745800928,0.02768234064422206,0.01614863688588344,0.03135270115392558,0.01718892703109232,0.0037309019565869113,0.011084956520661464,0.044640817944381454,0.004031402555998892,0.021821734761369747,0.009148876739785932,0.004416642600816723,0.0004476396223932471,0.0016506267443151578,0.031032616765267987,0.039665833114670326,0.002995837446394858,0.007542709099927193,0.00482035363190956,0.0028982486680656323,0.02834971841145943,0.007329291892082531,0.0,0.03655253793244897,0.024359570371935015,0.007150195323739059,0.00454642649232752
23,11.75,0.033145279461897284,0.007487650629830744,0.013491294365159253,0.042387532232630316,0.0,0.0053998764029811125,7.198768854732992e-08,0.018448052830151693,0.036245870118620835,0.04092500581661755,0.044665043332020815,0.001035582794411325,0.034220958363911785,0.0,0.024280782970578556,0.031999942221956096,0.03264122645387413,0.05992450773609436,0.03859431075568853,0.022081104652228605,0.021809934192275882,0.02108428266781242,0.05420156757172239,0.04058980405311027,0.01858957264687106,0.005052400364297112,0.030789004363886506,0.016979640715950206,0.00022812668012540661,0.02556384324288791,0.00022812668012540661,0.01952308129775403,0.0002130335263799494,0.02015404252722425,0.0036575616258557,0.021706685239841865,0.06254119054683684,0.009711853990621402,0.006620975624191377,0.00022812668012540661,0.0344283660186735,0.02056082768049524,0.02627297167188518,0.029455532852846616,0.019407108814538297,0.005008294157728932,0.022086882243752534,0.04321005926443393,0.0024893544765794175,0.004828232848293091,6.033392889745942e-17,0.007518964079364742,0.027382440253951843,0.014758035770711653,0.0303420586592431,0.015999327873067747,0.003462436942717838,0.010259887205750396,0.04281949027817888,0.003036574931164335,0.019932938804650094,0.008027779998314773,0.003939971007242795,0.00034599740337085664,0.001378028266479503,0.029620249196494534,0.036754417460857024,0.002688825889351049,0.0065425666545843465,0.003840335414811586,0.0026556668052755174,0.02500687898570482,0.006631135810415819,0.0,0.03444309569443792,0.022996960270839258,0.00640800384409528,0.004082267165077947
24,12.25,0.03235574694292762,0.006030206136597678,0.012156029580141907,0.04278339663446398,0.0,0.004641293041875469,1.0891018964277185e-08,0.01702783622763311,0.03357153244287863,0.03780560833540288,0.04319428645937753,0.0007571544968847099,0.03265852204973447,0.0,0.023590430735352427,0.0315349372932625,0.031549073738941225,0.058661944839381204,0.0366030265006588,0.020318252191154955,0.020258273451157126,0.019230385038052425,0.03672563609522901,0.03767744899033129,0.016678792062822377,0.00458463932569964,0.028860037715330623,0.01546082667380206,0.00017388909442072557,0.024775751755690873,0.00017388909442072557,0.018360650271850344,0.0001580784213835788,0.018708503533460097,0.003183595604231222,0.020188071814873407,0.06320437532699431,0.009007307657498449,0.004766938092115533,0.00017388909442072557,0.032669074828338876,0.018058400449778224,0.02728473821268815,0.02674243635445222,0.01807181848799501,0.005550963929406224,0.02077936331605267,0.048029582857428955,0.001906730726275898,0.0044472686334927035,1.4958323528435643e-18,0.006963516932414038,0.027084775979034154,0.01349638888550964,0.029363993316547595,0.014882903308024114,0.0032246929544384666,0.009523223315443578,0.04116681503872447,0.0022919307494356144,0.01824528682257518,0.007048288396639088,0.0035209875403770523,0.00026821719319692613,0.0011518402794823376,0.028277990440918638,0.034036457027735195,0.0024247956900822565,0.005714225808866798,0.003088087107050289,0.0024429548735230254,0.022095496738988273,0.00603612817566814,0.0,0.03245033655700687,0.021740201306641647,0.005777660744071383,0.0036832442947943526
25,12.75,0.03156808511961853,0.004864816926269777,0.011018879963055561,0.043025985665053536,0.0,0.00399151459095243,1.474458070453745e-09,0.015763594020129144,0.031121009827679076,0.03495608323166491,0.04168114032285309,0.0005562516121563565,0.03116742235040896,0.0,0.02296292228950107,0.03109945348585817,0.030508517310430174,0.056907748124501556,0.034676590518461184,0.018733819568769114,0.01883857291918497,0.017582729672770366,0.02515285436125809,0.03492086580474076,0.015027809656773474,0.0041792587850327766,0.027060523065209414,0.014117727954130941,0.00013268154989075297,0.024019246574634716,0.00013268154989075297,0.017294814701010325,0.0001173395823776696,0.017374984604033816,0.0027893554552555593,0.018807272016858747,0.06331526012799621,0.00837647028880235,0.003443055723801582,0.00013268154989075297,0.03099544988637496,0.015699924021815696,0.02821207017033681,0.024283367657424157,0.016867299112112787,0.006142147391741043,0.019577125651589578,0.05406951694555332,0.001459691465325937,0.004111572737567065,3.056557999728189e-20,0.006467298518696184,0.026789118747378382,0.012350348912720297,0.02841745606956672,0.013834515284384756,0.0030129409214987813,0.008862823989320794,0.03965105150099299,0.001733021186595757,0.016734016341508274,0.006191723266731589,0.0031516616981194026,0.00020848021281206144,0.0009638496094386745,0.027002073523236653,0.031506761283471574,0.0021962628719363443,0.005022326750112885,0.002505083573825327,0.0022553576066842045,0.019565429204910313,0.005524232302034953,0.0,0.030570834229306846,0.020578726945667418,0.00523765032943637,0.0033379713960105116
26,13.25,0.030784335230194703,0.00393065973062953,0.010042091918199039,0.04312052396356164,0.0,0.0034344822085874476,1.7862820026643035e-10,0.01463356903102706,0.028876126176759952,0.03235663869366316,0.04014173608936147,0.0004104193048296256,0.02974440222898494,0.0,0.022389669374788323,0.030688925794978426,0.02951538726293129,0.054732383365273925,0.03281341798548699,0.01730709789310573,0.017537535756184677,0.016114174797749008,0.01736581940462118,0.032325134148379814,0.013594175739990102,0.003825641525581017,0.025381885696534576,0.012926331231574249,0.00010133434010973054,0.02329149870900745,0.00010133434010973054,0.016315140742778202,8.712370219559525e-05,0.016143669597135063,0.002458675337789434,0.01754934418858932,0.06286979963438925,0.0078094418612690945,0.002493659714916335,0.00010133434010973054,0.029405255960114063,0.0134828683461753,0.029052841873808646,0.022056359068387193,0.01577733897239257,0.006784656488851045,0.018469306604437217,0.06192343364982278,0.001116982667274469,0.0038141204093037544,5.137783737118717e-22,0.006022193461726715,0.026495264338635766,0.011308174736186968,0.027501429599536085,0.012849698299001552,0.002823352048728245,0.008268554715643172,0.038248188403171186,0.0013125137536967497,0.015377718784311233,0.005442026277134599,0.002825268186205995,0.00016244824591228735,0.0008073688875399058,0.025788949148139645,0.029158030355118797,0.001997279866150498,0.004439835933580159,0.002049029203632291,0.0020890342499684795,0.017368389055650555,0.005080135267542706,0.0,0.028800429821801577,0.01950323759399906,0.004771397643625183,0.0030374081421412433
27,13.75,0.030006254161638244,0.003180233386733324,0.009196475083158974,0.04307344470407431,0.0,0.0029566027738366914,1.936517205896843e-11,0.01361962215059642,0.02681948706344342,0.029986945319979384,0.03859013157660114,0.0003039967015490488,0.028386353517700948,0.0,0.02186365220984457,0.03029972709836019,0.028566062586604244,0.05221735537981561,0.031012455474898067,0.01601992970892762,0.01634341277394477,0.014801611676147498,0.012064658685714982,0.029891507339895516,0.012343343661073663,0.0035153325876586777,0.023815932648085222,0.011866295282912834,7.746052604834268e-05,0.022590071183136773,7.746052604834268e-05,0.015412572771451841,6.470285433715296e-05,0.015005770004350983,0.0021791698207032652,0.016401171666060036,0.061884177991697334,0.007297924947979523,0.001810340451917382,7.746052604834268e-05,0.027895810912821613,0.011405906862337525,0.029805934648738635,0.020040628465027504,0.014788110176150338,0.007481237216107101,0.017446399406540133,0.07266421334520703,0.0008544431782798773,0.0035492105906080465,7.090375106328902e-24,0.005621427688067645,0.02620302966157058,0.010359499828041144,0.026614931392025896,0.011924526099654466,0.002652796199089676,0.0077319038068513245,0.036939706984585784,0.0009954695442860985,0.014157865349847186,0.0047853594289840595,0.002536139419401836,0.0001268689261615432,0.0006769357261495357,0.024635272246018927,0.026981589698003104,0.0018230761742658462,0.0039458706970407756,0.0016890927528377471,0.001940854775586666,0.015459935426246785,0.004691958169978087,0.0,0.027134489574552056,0.01850552766894218,0.004365968211662773,0.002774310272125271
28,14.25,0.029235351373319778,0.002576247789455612,0.008459192872378545,0.04289218152569486,0.0,0.0025463492785125427,1.878652697900015e-12,0.012706543306589052,0.024934722355338494,0.02782704614338737,0.03703845098071676,0.00022596210060070774,0.027090309474288293,0.0,0.02137907037607702,0.02992892740903345,0.027657372622627824,0.04944888140973628,0.029273025927112405,0.014856409409524063,0.015245801658923726,0.013625313851704594,0.008423695915002732,0.02761828264562367,0.011247052714574279,0.003241532928595702,0.022354899292334696,0.010920348883904838,5.9259085372064943e-05,0.02191285580132502,5.9259085372064943e-05,0.014579220402886907,4.806001934920205e-05,0.013953391237788448,0.0019412436744750741,0.015351225374132109,0.0603935678215852,0.006834924180386468,0.001316995755482259,5.9259085372064943e-05,0.026464133453619972,0.009468987002177973,0.030471133506757158,0.018216749877140063,0.013887770258700693,0.008234526281028757,0.016500057533213954,0.0884722003743997,0.0006534364276224626,0.0033121760690859687,8.017910160525168e-26,0.005259311388628975,0.02591224969420869,0.009495140815433237,0.025757008656998027,0.011055506578200196,0.0024986916777572825,0.0072456814205082605,0.035711089286414,0.0007559860163844903,0.013058397121423874,0.004209773097053417,0.002279472036354767,9.92916410181867e-05,0.0005680755068856124,0.023537889403891673,0.024967948213696783,0.0016697925278240015,0.003524140693356324,0.0014025986120193262,0.0018082472589411255,0.013800325890785437,0.004350361952811984,0.7642881488061666,0.025568100680611574,0.017578338264462746,0.0040111494141323615,0.00254282274367151
29,14.75,0.028472920336546654,0.0020892979404857114,0.00781218215535731,0.04258496678568426,0.0,0.002193930780847793,1.6308931550529943e-13,0.011881508552523333,0.023206606548405385,0.025857903143591533,0.03549703748358637,0.000168496347517812,0.025853439294961398,0.0,0.02093108422567759,0.029574125409736734,0.026786520086120102,0.04651208203153337,0.0275947065469953,0.013802607316931842,0.014235473928604818,0.012568395738665273,0.005905587911910027,0.0255015320679544,0.010282064280128182,0.0029987258035449778,0.020991471746405956,0.01007378979263263,4.536866040212735e-05,0.02125802172311876,4.536866040212735e-05,0.013808182810429807,3.570245447092384e-05,0.01297942052583224,0.0017373862315261726,0.014389356740227184,0.058449496461882945,0.006414509261814294,0.0009598501647235134,4.536866040212735e-05,0.025107056643156496,0.007673491138880109,0.031049023760203354,0.016566728929208806,0.013066137079751771,0.00904700246499104,0.015622930539427196,0.11464698130278513,0.0004996134632923621,0.0030991652551372257,7.414666869190998e-28,0.004931037569106311,0.025622774949245617,0.008706938011931632,0.024926741201103258,0.010239498534438242,0.0023588918392781133,0.006803781509223351,0.03455079438691736,0.0005747880002979735,0.01206537299122023,0.0037049289924143084,0.0020511741171971992,7.786139649407158e-05,0.00047711323299969884,0.022493827119805503,0.023107216422301423,0.001534281946755246,0.003161819570815961,0.0011727190793618658,0.0016890822324572027,0.012354683847181018,0.004047915385988261,0.3411659100444767,0.024096218903770353,0.016715231540512628,0.003698790963694258,0.0023381754306205345
30,15.25,0.02772006545330666,0.0016961067842120553,0.007241008702438808,0.04216063975582832,0.0,0.0018910186812249933,1.266947022987919e-14,0.01113364949279095,0.02162109833951183,0.024061699869668166,0.033974611389170586,0.00012601255584837874,0.024673041261102844,0.0,0.020515620328518086,0.02923332774439248,0.025951020204281767,0.043486250830110505,0.025977232306593028,0.012846320816181672,0.013304225826012032,0.011616362609558372,0.004154324152630796,0.023535706510845175,0.009429171169723157,0.0027823976700998712,0.01971879246674523,0.009314068703207732,3.4758554265939415e-05,0.020623973319590944,3.4758554265939415e-05,0.01309340310973299,2.6524547881874796e-05,0.01207743222430097,0.001561661954525946,0.013506617877093473,0.056116149339463135,0.006031626672892259,0.0007006950688572204,3.4758554265939415e-05,0.02382131461921195,0.006022534223531596,0.031540889848718,0.015074013022024496,0.012314422575163466,0.009920932696698043,0.014808525901228492,0.16885849347504,0.0003819431942444315,0.00290697602060564,5.59618333763656e-30,0.004632522884638822,0.025334469359345316,0.007987621620839833,0.024123236669960062,0.00947364556878338,0.0022315984618301635,0.00640099215487998,0.03344953803260309,0.0004374853849591105,0.011166668487221696,0.003261867804528853,0.0018477434294233515,6.116815017622516e-05,0.0004010235121100722,0.021500280823527076,0.021389414710977717,0.0014139592629408898,0.002848719666781759,0.0009868548518478406,0.0015815841112173266,0.011092783828074338,0.0037786405034147263,0.19816960004001605,0.02271377871620339,0.015910483498205865,0.003422324375863578,0.002156453113268218
31,15.75,0.026977725221040843,0.0013781858653905263,0.006734028057965738,0.04162846752877545,0.0,0.0016305188729027875,8.80735309148751e-16,0.010453709632333805,0.020165328133702625,0.0224219831211112,0.03247842825217824,9.449323401579403e-05,0.02354653714138209,0.0,0.020129223029566993,0.028904860717481638,0.025148652062389122,0.040441493904995504,0.02442041967856846,0.011976853035085373,0.012444749784097268,0.01075673648113705,0.0029308044483281146,0.021714127967576907,0.00867241826733784,0.0025888273170643987,0.018530454339987987,0.008630444010303965,2.6647257769503463e-05,0.02000931538734235,2.6647257769503463e-05,0.012429547107606463,1.9706863097596208e-05,0.011241607288827019,0.0014093381479190704,0.012695105888617731,0.05346604894557969,0.005681948994847354,0.0005122556997531083,2.6647257769503463e-05,0.022603608381757886,0.0045214924613623505,0.03194861810629089,0.013723457934648495,0.011625013885317007,0.010858312970168055,0.014051092386303091,0.38327721499415296,0.0002919557912335457,0.0027329278513814133,3.4402085368774386e-32,0.004360280926413705,0.02504720850079113,0.007330698738389349,0.023345633238261516,0.008755323502329356,0.002115294840167781,0.006032843404008049,0.03239977454997454,0.0003333044743657994,0.010351718776566569,0.0028728134483403797,0.001666169579578881,4.813595041476913e-05,0.00033731037438065105,0.020554604610517467,0.01980469597230982,0.0013066861636326255,0.0025766822369475925,0.0008354902798498846,0.0014842626747229035,0.009988646499035634,0.0035376804828699524,0.12446050505274117,0.021415774350559063,0.015158992295874708,0.003176408083434616,0.0019944199039758914
32,16.25,0.02624669225912545,0.0011208065996375846,0.006281763077523181,0.04099798061997252,0.0,0.001406381457293899,5.4788125563833005e-17,0.009833768419426575,0.018827553200464812,0.020923700720723106,0.031014432952369747,7.1032773982356e-05,0.022471466017194852,0.0,0.01976893974079294,0.02858730450685623,0.024377419314214718,0.03743677685749607,0.02292410658700876,0.011184817925012538,0.011650523519452944,0.0099787447926507,0.0020727351718279156,0.02002938471173239,0.007998486835391427,0.002414924849024711,0.017420487103384792,0.008013695267422905,2.0441397851288423e-05,0.019412824243492787,2.0441397851288423e-05,0.011811901887402594,1.464171211731422e-05,0.010466664357970789,0.0012766097696768927,0.01194782828189795,0.0505755803345282,0.0053617535234228115,0.00037498457614012907,2.0441397851288423e-05,0.021450655210647557,0.003178970251808237,0.03227460472288604,0.012501266464844604,0.01099129273270645,0.011860804382015666,0.013345521289766517,0.0,0.00022315470083557679,0.002574762522514562,1.7190326995949061e-34,0.0041113206234732165,0.02476087809180834,0.006730357347002854,0.02259309515383726,0.008082098557283727,0.0020086935840507142,0.00569548439024416,0.03139531696516127,0.00025415889635292465,0.009611299645683182,0.0025310074922540635,0.0015038547645697075,3.794086705124777e-05,0.00028391057979550643,0.019654301640067554,0.018343502124515413,0.0012106825502952367,0.002339122530825163,0.0007113778725895959,0.001395859571529843,0.009020059411650938,0.0033210534875879752,0.08120725700706313,0.020197318335165935,0.014456199699135636,0.0029566620531980238,0.0018493839829562568
33,16.75,0.025527630695327937,0.0009122048565448038,0.0058764369982302715,0.0402788245544359,0.0,0.0012134413648506256,3.0498721590517266e-18,0.009267018337604066,0.017597093918208653,0.019553174257459106,0.029587406871215482,5.351877842687047e-05,0.021445479731177802,0.0,0.01943223127242092,0.028279443343902082,0.023635518158589656,0.034519226158912605,0.02148810552737352,0.010461969747830384,0.010915714215259529,0.00927306093844717,0.0014690223368241217,0.018473643893791417,0.007396205939474561,0.002258107526140002,0.016383338852516065,0.00745588514110835,1.568988308269306e-05,0.01883342355752067,1.568988308269306e-05,0.011236290620691427,1.0878214467123836e-05,0.00974780042955981,0.0011603938299937333,0.011258586710242947,0.047520793422221756,0.005067823858502745,0.0002748240066774998,1.568988308269306e-05,0.020359225301209344,0.002008721800811699,0.03252166975836584,0.011394910257445816,0.010407485782259394,0.01292966472497863,0.012687262534073184,0.0,0.0001705611526783304,0.0024305662346583647,6.967792667873634e-37,0.0038830642350823055,0.024475372715395273,0.0061813842917064505,0.02186481525712641,0.007451694148326877,0.001910695508161045,0.005385583493432939,0.030431053622421912,0.00019396578419234094,0.008937340923309745,0.002230568613062309,0.0013585491259019858,2.99498968507218e-05,0.0002391155214792404,0.01879701515204046,0.01699667000876452,0.0011244575919575309,0.0021306872089072327,0.0006089526291548121,0.001315306192262323,0.008168090139731122,0.003125467819332989,0.0542015414354297,0.01905368265122541,0.013798023637757763,0.002759467032644885,0.001719092483265461
34,17.25,0.02482109131847922,0.0007429623745641332,0.005511619452470162,0.039480628122343264,0.0,0.0010472845109915242,1.5192563766976928e-19,0.008747583826468976,0.016464260171263432,0.018298033045872474,0.028201106283353216,4.0408262148156654e-05,0.02046633720237024,0.0,0.01911690099597338,0.027980227229267424,0.022921311013738545,0.03172442093455091,0.02011216749992483,0.0098010546056561,0.010235095614293406,0.00863158759999279,0.0010430965697474873,0.01703889483150541,0.006856162944053938,0.002116203142946751,0.015413854610554537,0.006950161370638446,1.2049391107746684e-05,0.01827016402598519,1.2049391107746684e-05,0.010699000712750597,8.081694282753116e-06,0.00908063952049198,0.0010581742314507527,0.010621876558629714,0.04437381640785096,0.004797369642110174,0.00020163400372394684,1.2049391107746684e-05,0.01932616843136356,0.0010341031493579598,0.032692977740947815,0.01039304268914363,0.009868540187356611,0.014065676256079282,0.012072253171247967,0.0,0.00013036222686252846,0.0022987080602071283,2.2862003947919532e-39,0.003673280737784928,0.02419059472682935,0.005679094845810884,0.021160010807880523,0.006861964597668228,0.0018203569756101404,0.005100246742151173,0.02950273349422407,0.00014814029608542202,0.008322767506304304,0.0019663729113223263,0.0012282976657072928,2.367524987389412e-05,0.00020150792597710166,0.017980520059969293,0.015755498892118795,0.0010467556584606958,0.0019469940463139102,0.000523907957481729,0.0012416902278567182,0.0074166273184268295,0.0029481814382889666,0.03672561359534054,0.01798032653110199,0.013180800166073746,0.0025818110577854347,0.0016016491377428554
35,17.75,0.024127524830883706,0.000605523255092646,0.005181955409913168,0.03861288847473748,0.0,0.0009041351300876336,6.7722787100183945e-21,0.008270373381135033,0.015420273921587816,0.01714712681212257,0.026858390821335246,3.056931253433962e-05,0.019531899782760542,0.0,0.01882103834226524,0.027688742121376963,0.02223330470321517,0.02907737411979204,0.018795954903857298,0.009195681568834295,0.009603976160587342,0.008047275418056969,0.0007418850295891127,0.015717134896974263,0.006370391523116733,0.0019873741924286824,0.014507253362125643,0.006490591713158322,9.258343041881007e-06,0.01772220618610419,9.258343041881007e-06,0.010196722953600692,6.0036438336188224e-06,0.008461188015123888,0.0009678835672833478,0.0100328001774297,0.04120008924506675,0.004547960726581344,0.00014808123330536116,9.258343041881007e-06,0.01834843287032492,0.00030201565818940666,0.032791965119922294,0.009485408279231656,0.009370019684485411,0.015269070456826156,0.01149685626405558,0.0,9.963952145652024e-05,0.0021777908997539317,6.05938659623272e-42,0.0034800313946479395,0.023906453313976766,0.005219271944534671,0.020477925844825846,0.006310874436288368,0.0017368637473159133,0.004836950756845281,0.02860680124431705,0.00011322054370940136,0.00776136381141002,0.001733951695520761,0.00111139638848868,1.8739983177574305e-05,0.00016991038187633148,0.017202715081305074,0.014611789163415278,0.0009765135965756892,0.001784432467489732,0.000452886075644753,0.0011742289224718166,0.006751966214783988,0.0027868940171903714,0.02515283566814358,0.016972914039632688,0.012601233397379298,0.002421170927407648,0.0014954492631661957
36,18.25,0.02344729347606858,0.0004938143529961062,0.004882955655296499,0.03768487280822412,0.0,0.0007807607340548832,2.701425452409112e-22,0.007830958120784154,0.014457191869685304,0.016090428607579508,0.025561341443702538,2.3168308508538766e-05,0.018640126135475922,0.0,0.018542973332956514,0.027404186441513354,0.021570132246518832,0.02659391938532948,0.017539021908747943,0.008640211040314802,0.009018136603941348,0.007513970877157403,0.0005284270644997847,0.014500508425245149,0.005932120576490244,0.0018700578659011393,0.013659104538271963,0.006072026095198747,7.1172435869742e-06,0.017188805809623026,7.1172435869742e-06,0.009726499791853051,4.459484512962573e-06,0.007885795652682104,0.0008878122737510275,0.009486991851340977,0.038056497638799425,0.004317472888417424,0.00010884984196688035,7.1172435869742e-06,0.017423078266166698,0.0,0.032822274634745276,0.008662752350237394,0.008908017515965368,0.016539450816774083,0.010957808479147341,0.0,7.616033275010048e-05,0.0020666121183084266,1.2945431757964328e-44,0.003301625028297042,0.023622863684722623,0.004798113532763552,0.019817827277079345,0.005796482221282181,0.001659509883677633,0.004593487353130111,0.027740268895940334,8.658835566561665e-05,0.007247658080802752,0.0015294039565813245,0.0010063558582315744,1.4852052728851202e-05,0.00014334336350031965,0.016461615368428415,0.013557859692449343,0.0009128267254600639,0.0016400094519552742,0.00039325016014250564,0.0011122475298894182,0.006162444432673078,0.002639663146502219,0.017365804230703236,0.01602732389292755,0.012056352212596783,0.0022754198304091285,0.0013991280602051
37,18.75,0.022780681271006326,0.0004029460636405675,0.004610833388220423,0.03670553605028949,0.0,0.0006743917835573804,9.642855308640719e-24,0.007425471591141158,0.013567830666199515,0.015118935342852132,0.02431136776496157,1.7589098330940816e-05,0.017789068459316378,0.0,0.018281239691942827,0.02712585235184206,0.020930537553961053,0.024282269444580656,0.016340801094560754,0.008129658164150615,0.008473775718171473,0.0070262883743504746,0.00037687976381080773,0.013381407612757247,0.0055355712126491765,0.0017629182244940735,0.012865304635472882,0.005689981225159083,5.473806120197737e-06,0.016669301430721296,5.473806120197737e-06,0.009285681202077603,3.312088733944259e-06,0.007351121296848544,0.0008165382221675086,0.008980552848287693,0.03499037747224507,0.004104042834816103,8.007847211687126e-05,5.473806120197737e-06,0.016547283878611742,0.0,0.03278769650206823,0.007916733399580312,0.008479083185634928,0.017875714896788727,0.010452175015292237,0.0,5.82171822010421e-05,0.001964131732408986,2.224574650837785e-47,0.003136581071890848,0.023339746360684942,0.00441218676138052,0.019179007094137116,0.005316928005885007,0.0015876806029046706,0.0043679175496428016,0.026900614818124842,6.62607743631004e-05,0.0067768235047770825,0.0013493212434499873,0.0009118707563159042,1.1784642649666199e-05,0.00012099090596061473,0.015755345606640856,0.012586549638053212,0.0008549215878186617,0.001511229569591635,0.00034291532844728397,0.0010551618461106162,0.005638127249052985,0.0025048386714564153,0.012064646567571644,0.015139653430142543,0.011543472735743177,0.0021427547336486156,0.0013115192212892579
38,19.25,0.022127903034403658,0.00032897565463012296,0.004362375722463717,0.03568345369781437,0.0,0.0005826536751622446,3.0801573613463513e-25,0.007050526692368976,0.01274569614097954,0.014224570545835924,0.023109304919036774,1.3374757380993904e-05,0.016976867773170097,0.0,0.018034544692113245,0.02685311068434958,0.02031336247974502,0.022144572636006978,0.015200595358223963,0.007659609294634437,0.007967462985934344,0.006579502347714608,0.00026911192118724833,0.012352543007924259,0.005175791836344406,0.0016648078035153833,0.012122054430844397,0.0053405437748565935,4.2116816338495084e-06,0.01616310364908459,4.2116816338495084e-06,0.008871886898056975,2.45956248015646e-06,0.006854102783248656,0.0007528717218596307,0.008509995123546412,0.03203927926085153,0.00390603073173713,5.895711601264956e-05,4.2116816338495084e-06,0.015718353231989602,0.0,0.03269211620146733,0.007239839736489547,0.008080160627992165,0.019275977159529632,0.009977310726246542,0.0,4.450464683885622e-05,0.001869446532702701,3.0681726483276223e-50,0.002983598891305269,0.02305702656019836,0.004058387994453418,0.01856077870521264,0.004870423760164385,0.001520838262439212,0.004158533202999575,0.026085703366271116,5.073395948844713e-05,0.006344593590438132,0.0011907230435828186,0.0008267943263686554,9.361197629789057e-06,0.00010217246754687539,0.015082133547760545,0.011691209157934328,0.000802133974453904,0.001396000899234563,0.00030022229825825793,0.0010024639586185622,0.0051705389656813835,0.00238101078537756,0.008423686353033708,0.01430621823093514,0.011060165729251907,0.0020216388424239818,0.001231621577494738
